# This trace was obtained from trace.eas.asu.edu
# Sequence: Sony Demo
# Resolution: 1920x1088
# FPS: 30
# Encoder: JSVM (9.19.7)
# Encoding type: High (Level 4)
# GoP pattern: G16B3
# Quantization parameters (I,P,B): 38, 38, 41
# CGS enhancement layer: 1
# Other: DQP 10, 3 EL
# Frame Time [s] Type Size [Byte] PSNR-Y [dB] PSNR-U [dB] PSNR-V [dB] VQM (if exists)
526;17.53333;B;1945;32.7681;42.95538;43.06602
527;17.56667;B;1588;32.45445;42.68;42.7168
528;17.6;I;26995;33.32082;42.21725;42.26034
529;17.63333;B;1468;32.90783;42.29732;42.35998
530;17.66667;B;2431;32.80026;42.37263;42.42075
531;17.7;B;1839;31.98776;42.23739;42.30938
532;17.73333;P;6859;33.03949;41.97971;42.108
533;17.76667;B;1543;32.68369;42.19355;42.29868
534;17.8;B;3014;32.42952;42.17384;42.34477
535;17.83333;B;1198;32.87366;42.04041;42.28186
536;17.86667;P;9821;32.82973;41.76922;41.98896
537;17.9;B;1648;31.94472;42.03814;42.27248
538;17.93333;B;2481;32.3727;42.07084;42.35136
539;17.96667;B;1273;32.13887;41.95574;42.26985
540;18;P;10536;31.83036;41.72791;41.99722
541;18.03333;B;1137;32.41992;42.49146;42.81929
542;18.06667;B;2102;32.58724;42.91667;43.17184
543;18.1;B;1349;32.16729;42.63186;42.76738
544;18.13333;I;26788;33.33001;42.30451;42.35453
545;18.16667;B;1680;32.62288;42.33436;42.31191
546;18.2;B;2751;32.2957;42.25249;42.34177
547;18.23333;B;1523;32.52528;42.09884;42.23293
548;18.26667;P;8335;32.76046;41.83097;42.04814
549;18.3;B;1541;32.23313;42.15318;42.26628
550;18.33333;B;2386;32.44133;42.22996;42.35553
551;18.36667;B;1261;32.22983;42.06233;42.2242
552;18.4;P;11492;32.20313;41.79768;41.91225
553;18.43333;B;987;32.20578;42.0382;42.16137
554;18.46667;B;1984;32.24016;42.02346;42.15494
555;18.5;B;1492;31.57986;41.83477;42.02695
556;18.53333;P;6390;31.96026;41.71087;41.82975
557;18.56667;B;1054;32.35726;42.6369;42.81995
558;18.6;B;2030;32.42899;42.9741;43.18544
559;18.63333;B;950;32.80735;42.7048;42.89016
560;18.66667;I;27591;33.24776;42.34992;42.46628
561;18.7;B;601;32.40506;42.32078;42.38275
562;18.73333;B;1749;32.59873;42.35457;42.46852
563;18.76667;B;1168;32.49698;42.25811;42.37317
564;18.8;P;3387;32.71689;42.16083;42.39147
565;18.83333;B;936;32.47727;42.16656;42.34008
566;18.86667;B;1711;32.3692;42.17989;42.39
567;18.9;B;725;31.95137;42.10926;42.27822
568;18.93333;P;3726;32.30846;41.98515;42.19463
569;18.96667;B;842;31.98503;42.02543;42.14404
570;19;B;1452;32.00406;42.07085;42.18777
571;19.03333;B;486;32.15531;42.0277;42.1537
572;19.06667;P;3633;32.14952;41.91402;42.04927
573;19.1;B;698;32.02275;42.56454;42.66492
574;19.13333;B;1385;32.47816;43.07946;43.21426
575;19.16667;B;759;32.72618;42.78866;42.88163
576;19.2;I;29797;32.99041;42.38091;42.39096
577;19.23333;B;590;32.84312;42.33497;42.38291
578;19.26667;B;1035;32.65349;42.40142;42.45824
579;19.3;B;866;32.31497;42.28251;42.38455
580;19.33333;P;3181;32.73059;42.3026;42.38071
581;19.36667;B;1265;32.52876;42.28804;42.38663
582;19.4;B;1560;32.46237;42.26671;42.38501
583;19.43333;B;243;32.44391;42.22759;42.33411
584;19.46667;P;3656;32.24566;42.18383;42.28109
585;19.5;B;815;31.81317;42.1606;42.2749
586;19.53333;B;1620;32.17401;42.29972;42.37953
587;19.56667;B;972;32.15571;42.20119;42.30878
588;19.6;P;4425;32.08301;42.0965;42.21061
589;19.63333;B;444;32.75962;42.65777;42.90099
590;19.66667;B;1245;32.90228;43.07833;43.33523
591;19.7;B;772;32.54526;42.65944;42.76602
592;19.73333;I;30402;32.88353;42.37888;42.42291
593;19.76667;B;276;32.44543;42.31078;42.37526
594;19.8;B;970;32.29122;42.34468;42.39493
595;19.83333;B;436;32.42973;42.30308;42.37137
596;19.86667;P;2734;32.64037;42.21815;42.2549
597;19.9;B;706;32.01772;42.23858;42.2723
598;19.93333;B;1324;32.50968;42.35928;42.38837
599;19.96667;B;252;32.53712;42.23681;42.29383
600;20;P;4421;32.34052;42.17056;42.26925
601;20.03333;B;218;32.4248;42.19945;42.32417
602;20.06667;B;1118;32.19908;42.24805;42.37314
603;20.1;B;380;31.8471;42.17252;42.26981
604;20.13333;P;3682;32.32038;42.09316;42.19816
605;20.16667;B;1421;32.53639;42.60776;42.57314
606;20.2;B;1578;32.5912;43.11277;43.20131
607;20.23333;B;526;32.9111;42.81904;42.85539
608;20.26667;I;28711;33.05181;42.52318;42.50224
609;20.3;B;1082;32.22156;42.46384;42.44948
610;20.33333;B;2011;32.67751;42.59947;42.64139
611;20.36667;B;1224;32.4089;42.55482;42.52975
612;20.4;P;4812;32.4078;42.44645;42.50275
613;20.43333;B;433;32.51166;42.51974;42.57526
614;20.46667;B;1296;32.40435;42.54857;42.57488
615;20.5;B;441;32.0488;42.44304;42.48323
616;20.53333;P;3372;32.41807;42.41004;42.48784
617;20.56667;B;657;32.04157;42.38915;42.48329
618;20.6;B;1548;32.03779;42.44543;42.51324
619;20.63333;B;205;32.27904;42.33306;42.43285
620;20.66667;P;2936;32.19152;42.22041;42.33708
621;20.7;B;730;32.25232;42.75163;42.79727
622;20.73333;B;888;32.76092;43.27961;43.33126
623;20.76667;B;286;32.91136;42.86092;42.86438
624;20.8;I;29595;32.93376;42.50723;42.47928
625;20.83333;B;644;32.68363;42.4753;42.43903
626;20.86667;B;951;32.63354;42.48718;42.43542
627;20.9;B;243;32.19563;42.33523;42.29639
628;20.93333;P;2027;32.4845;42.3159;42.27414
629;20.96667;B;773;32.57405;42.33157;42.26897
630;21;B;1427;32.45513;42.39418;42.41474
631;21.03333;B;1094;32.87202;42.3401;42.38081
632;21.06667;P;2821;33.23925;42.33588;42.39167
633;21.1;B;1095;32.52273;42.36637;42.36977
634;21.13333;B;1681;32.82162;42.49124;42.52582
635;21.16667;B;1147;32.62157;42.40478;42.45874
636;21.2;P;4037;32.49844;42.37919;42.45511
637;21.23333;B;707;32.78433;42.9855;43.02771
638;21.26667;B;1278;33.04282;43.45698;43.47723
639;21.3;B;970;32.75803;43.03826;42.94098
640;21.33333;I;27178;33.25166;42.51558;42.43509
641;21.36667;B;1374;32.90389;42.50179;42.397
642;21.4;B;2296;32.45892;42.47987;42.4206
643;21.43333;B;1301;33.12462;42.47123;42.34166
644;21.46667;P;7133;33.05175;42.31917;42.25576
645;21.5;B;1543;32.465;42.52779;42.34911
646;21.53333;B;2249;32.81656;42.53824;42.46568
647;21.56667;B;1593;32.66456;42.32539;42.20003
648;21.6;P;9200;32.30705;42.06594;42.05943
649;21.63333;B;1520;32.55397;42.35817;42.33755
650;21.66667;B;2478;32.46459;42.39796;42.42671
651;21.7;B;1813;32.13159;42.3155;42.28343
652;21.73333;P;5202;32.474;42.05118;42.02615
653;21.76667;B;1424;32.77945;42.75531;42.81761
654;21.8;B;1597;32.84291;43.18845;43.30265
655;21.83333;B;596;33.0996;42.87893;42.95226
656;21.86667;I;26801;33.38786;42.514;42.58606
657;21.9;B;984;32.52905;42.47453;42.47274
658;21.93333;B;1203;32.71818;42.45272;42.43499
659;21.96667;B;965;32.16668;42.25819;42.29542
660;22;P;3241;32.4025;42.30874;42.31498
661;22.03333;B;423;32.44557;42.35654;42.34598
662;22.06667;B;1508;32.39372;42.42137;42.41182
663;22.1;B;871;31.01732;41.36754;41.27373
664;22.13333;P;3941;31.54547;41.32909;41.20356
665;22.16667;B;994;31.79195;41.55721;41.44969
666;22.2;B;2180;32.39936;41.68643;41.59733
667;22.23333;B;1094;32.76544;41.7407;41.61341
668;22.26667;P;3792;32.88329;41.59906;41.53789
669;22.3;B;794;32.8995;42.4253;42.34312
670;22.33333;B;1337;33.30535;43.063;43.0072
671;22.36667;B;1177;33.19781;42.73148;42.71805
672;22.4;I;26887;33.35008;42.36171;42.349
673;22.43333;B;1053;33.18687;42.38264;42.35508
674;22.46667;B;1679;33.17727;42.38191;42.44614
675;22.5;B;1479;32.83785;42.31825;42.34492
676;22.53333;P;2634;33.05023;42.09073;42.19412
677;22.56667;B;959;32.81847;42.08868;42.15121
678;22.6;B;1789;32.86343;42.23241;42.36092
679;22.63333;B;1423;32.86282;42.2561;42.37213
680;22.66667;P;2843;33.19848;42.11797;42.27022
681;22.7;B;1277;32.62281;42.15913;42.2878
682;22.73333;B;1522;33.11906;42.35357;42.39847
683;22.76667;B;1640;33.12333;42.24914;42.27671
684;22.8;P;6525;32.69975;42.04672;42.01907
685;22.83333;B;1116;33.13624;42.71497;42.65322
686;22.86667;B;1342;33.44103;43.22428;43.16765
687;22.9;B;1091;33.1414;42.90047;42.83858
688;22.93333;I;26254;33.49772;42.39463;42.45022
689;22.96667;B;1148;33.08378;42.34641;42.37788
690;23;B;1310;32.88472;42.34496;42.42009
691;23.03333;B;647;32.81536;42.22803;42.31116
692;23.06667;P;2821;32.98395;42.16921;42.27225
693;23.1;B;1177;32.45575;42.21186;42.29381
694;23.13333;B;1436;32.8494;42.29085;42.35039
695;23.16667;B;866;32.55878;42.18235;42.24229
696;23.2;P;3241;32.56425;42.10025;42.17875
697;23.23333;B;813;32.52783;42.20574;42.30449
698;23.26667;B;1167;32.4821;42.23572;42.29723
699;23.3;B;791;31.99386;42.12102;42.16899
700;23.33333;P;3286;32.28119;42.03175;42.15717
701;23.36667;B;1011;32.61582;42.70651;42.71557
702;23.4;B;1045;32.89088;43.32332;43.20479
703;23.43333;B;477;33.17253;42.94972;42.74137
704;23.46667;I;28220;33.17786;42.51452;42.42833
705;23.5;B;1524;32.69296;42.45237;42.37412
706;23.53333;B;832;33.22526;42.40116;42.35184
707;23.56667;B;1063;33.11775;42.38231;42.33075
708;23.6;P;2319;33.03308;42.37097;42.29593
709;23.63333;B;1001;33.03249;42.49069;42.39466
710;23.66667;B;1442;33.02962;42.52423;42.43396
711;23.7;B;1040;32.47502;42.44301;42.39607
712;23.73333;P;3057;32.80594;42.4048;42.38161
713;23.76667;B;1292;32.80929;42.47252;42.41368
714;23.8;B;2206;32.6869;42.53433;42.46674
715;23.83333;B;839;32.81659;42.41291;42.34055
716;23.86667;P;3735;32.72691;42.36972;42.31554
717;23.9;B;993;32.44626;42.98682;42.82693
718;23.93333;B;1382;33.05811;43.38566;43.31672
719;23.96667;B;878;33.16806;43.00981;43.00963
720;24;I;28575;33.18521;42.41425;42.47243
721;24.03333;B;599;32.95342;42.4115;42.49061
722;24.06667;B;1176;32.49956;42.32477;42.41297
723;24.1;B;426;32.18596;42.22534;42.36266
724;24.13333;P;2481;32.54346;42.26314;42.3947
725;24.16667;B;677;32.25009;42.27335;42.33146
726;24.2;B;1628;32.16172;42.39008;42.44294
727;24.23333;B;829;32.37041;42.28452;42.35551
728;24.26667;P;2711;32.63523;42.29574;42.36735
729;24.3;B;280;32.55045;42.29819;42.36657
730;24.33333;B;1146;32.60175;42.39273;42.48285
731;24.36667;B;778;32.2445;42.32459;42.39369
732;24.4;P;3961;32.0331;42.26068;42.32485
733;24.43333;B;256;32.61672;42.83128;42.86346
734;24.46667;B;931;32.82617;43.26776;43.33516
735;24.5;B;486;32.731;42.78942;42.92078
736;24.53333;I;29179;33.05771;42.48326;42.52181
737;24.56667;B;481;32.64165;42.41828;42.46939
738;24.6;B;1482;32.33353;42.39956;42.48573
739;24.63333;B;721;32.52572;42.29732;42.39503
740;24.66667;P;2432;32.73946;42.32297;42.37832
741;24.7;B;559;32.37576;42.28807;42.31811
742;24.73333;B;1640;32.71276;42.43625;42.47076
743;24.76667;B;1059;32.48635;42.27768;42.29635
744;24.8;P;2481;32.47578;42.1974;42.2357
745;24.83333;B;331;32.54836;42.28313;42.31435
746;24.86667;B;432;32.26616;42.22467;42.24416
747;24.9;B;741;32.00948;42.17161;42.19908
748;24.93333;P;1819;32.20275;42.09185;42.11606
749;24.96667;B;473;32.60473;42.68921;42.63086
750;25;B;427;32.87267;43.34276;43.2133
751;25.03333;B;197;32.97671;42.90588;42.73296
752;25.06667;I;30497;32.88507;42.39531;42.31205
753;25.1;B;385;32.38701;42.28915;42.23016
754;25.13333;B;1254;32.57365;42.29666;42.22659
755;25.16667;B;445;32.58374;42.24747;42.18398
756;25.2;P;2278;32.38939;42.22224;42.18462
757;25.23333;B;334;32.59766;42.24799;42.206
758;25.26667;B;956;32.67897;42.32221;42.29527
759;25.3;B;184;32.25248;42.28045;42.20795
760;25.33333;P;2991;32.46643;42.27545;42.19335
761;25.36667;B;715;32.39287;42.30683;42.13962
762;25.4;B;1485;32.43316;42.41595;42.29632
763;25.43333;B;321;32.62459;42.35124;42.21749
764;25.46667;P;2675;32.65281;42.26344;42.16496
765;25.5;B;1013;32.21578;42.71075;42.60633
766;25.53333;B;1852;32.82549;43.1591;43.12012
767;25.56667;B;1139;32.84061;42.78119;42.7517
768;25.6;I;29069;33.05783;42.29863;42.36361
769;25.63333;B;339;32.86271;42.32063;42.38684
770;25.66667;B;1110;32.75008;42.40341;42.4482
771;25.7;B;394;32.26843;42.28476;42.31812
772;25.73333;P;3332;32.55641;42.25922;42.27071
773;25.76667;B;765;32.39163;42.32571;42.34123
774;25.8;B;1358;32.16726;42.38125;42.37247
775;25.83333;B;514;32.33176;42.30331;42.33067
776;25.86667;P;4808;32.28877;42.25172;42.28798
777;25.9;B;499;31.95619;42.30539;42.30822
778;25.93333;B;1599;32.19736;42.35419;42.39363
779;25.96667;B;779;32.11963;42.27859;42.30383
780;26;P;5578;32.20306;42.23364;42.2627
781;26.03333;B;341;32.73893;42.85787;42.82601
782;26.06667;B;832;32.77219;43.23475;43.27543
783;26.1;B;388;32.6051;42.75145;42.78173
784;26.13333;I;30173;32.97803;42.37864;42.38132
785;26.16667;B;204;32.46177;42.31701;42.27854
786;26.2;B;842;32.04392;42.29915;42.24509
787;26.23333;B;470;32.22501;42.25488;42.22383
788;26.26667;P;3059;32.43231;42.16857;42.1572
789;26.3;B;323;32.21269;42.18667;42.11391
790;26.33333;B;1043;32.29263;42.25611;42.22838
791;26.36667;B;466;32.31734;42.2043;42.15783
792;26.4;P;3688;32.06796;42.07322;42.08739
793;26.43333;B;300;32.25293;42.12797;42.13418
794;26.46667;B;1077;32.16095;42.08633;42.05387
795;26.5;B;694;31.94376;42.04965;42.02088
796;26.53333;P;1732;32.36748;41.97967;42.00402
797;26.56667;B;894;32.69841;42.52898;42.44783
798;26.6;B;1064;32.65783;43.0927;42.99055
799;26.63333;B;404;32.94735;42.76323;42.62989
800;26.66667;I;30345;32.95964;42.31531;42.37919
801;26.7;B;312;32.46575;42.25263;42.35297
802;26.73333;B;490;32.52456;42.23027;42.35623
803;26.76667;B;222;32.46941;42.16971;42.30462
804;26.8;P;2592;32.07396;42.09364;42.24347
805;26.83333;B;252;32.1616;42.15152;42.31204
806;26.86667;B;608;32.21589;42.12705;42.2444
807;26.9;B;542;31.95011;41.99502;42.14176
808;26.93333;P;2263;32.22656;41.95576;42.11855
809;26.96667;B;374;32.24849;41.99675;42.12809
810;27;B;1590;31.98713;42.10724;42.2165
811;27.03333;B;383;32.26899;42.01439;42.12733
812;27.06667;P;3097;32.48549;42.00456;42.14651
813;27.1;B;1148;32.45005;42.57858;42.64865
814;27.13333;B;1917;32.85189;43.13826;43.1519
815;27.16667;B;1083;32.73156;42.74531;42.76419
816;27.2;I;29615;32.95066;42.26834;42.28183
817;27.23333;B;190;32.95723;42.26855;42.29102
818;27.26667;B;772;32.5294;42.25814;42.29572
819;27.3;B;346;31.96037;42.12882;42.19207
820;27.33333;P;3402;32.29317;42.14362;42.20431
821;27.36667;B;655;32.11293;42.11829;42.22056
822;27.4;B;1382;31.9702;42.20846;42.29222
823;27.43333;B;325;32.19656;42.15377;42.23976
824;27.46667;P;3543;32.34756;42.11902;42.22605
825;27.5;B;681;31.83591;42.14549;42.19094
826;27.53333;B;1660;32.12843;42.29133;42.31849
827;27.56667;B;682;32.07235;42.21784;42.20003
828;27.6;P;4538;32.16037;42.17928;42.20325
829;27.63333;B;760;32.60166;42.83358;42.83165
830;27.66667;B;1490;32.85901;43.26583;43.35873
831;27.7;B;570;32.61997;42.77359;42.87046
832;27.73333;I;29306;33.02334;42.38087;42.36566
833;27.76667;B;836;32.49329;42.32906;42.35185
834;27.8;B;1640;32.40882;42.39656;42.45774
835;27.83333;B;633;32.43638;42.27955;42.36828
836;27.86667;P;3616;32.50448;42.26322;42.3861
837;27.9;B;617;31.8609;42.276;42.29993
838;27.93333;B;530;32.22905;42.34501;42.39132
839;27.96667;B;627;31.97673;42.25459;42.25784
840;28;P;4182;32.02539;42.14961;42.2414
841;28.03333;B;1011;32.06116;42.22821;42.3167
842;28.06667;B;2030;32.52856;42.29261;42.40008
843;28.1;B;1409;32.24854;42.22541;42.30049
844;28.13333;P;7175;32.5663;42.13192;42.22325
845;28.16667;B;1181;32.75848;42.6867;42.77659
846;28.2;B;1959;32.55335;42.96084;43.08769
847;28.23333;B;965;32.86403;42.66324;42.79553
848;28.26667;I;27486;33.3368;42.33945;42.41361
849;28.3;B;1093;32.37965;42.41152;42.47055
850;28.33333;B;2115;32.42225;42.43895;42.50137
851;28.36667;B;1227;32.30181;42.34298;42.38136
852;28.4;P;4866;32.27399;42.10541;42.20087
853;28.43333;B;1527;32.3493;42.40871;42.42898
854;28.46667;B;2423;32.47505;42.4394;42.37554
855;28.5;B;1851;32.29869;42.19765;42.14594
856;28.53333;P;8162;32.7077;41.82406;41.79608
857;28.56667;B;2235;33.10884;42.17479;42.21466
858;28.6;B;4066;32.75758;42.06419;41.99407
859;28.63333;B;2015;33.23114;42.04972;41.93749
860;28.66667;P;11611;33.57229;41.6179;41.47765
861;28.7;B;2077;32.95744;42.5121;42.33302
862;28.73333;B;2680;33.49344;42.76661;42.6869
863;28.76667;B;1361;33.18914;42.62869;42.51305
864;28.8;I;26316;33.56766;42.36655;42.29814
865;28.83333;B;923;33.11687;42.47659;42.32138
866;28.86667;B;1862;32.80657;42.49762;42.38437
867;28.9;B;1245;32.04226;42.34115;42.27321
868;28.93333;P;5177;32.25586;42.10717;42.14778
869;28.96667;B;1313;31.95494;42.22066;42.20194
870;29;B;2261;31.66949;42.25777;42.26195
871;29.03333;B;577;31.82388;42.13702;42.15304
872;29.06667;P;5525;31.83606;41.94928;42.03298
873;29.1;B;1214;31.20629;42.08463;42.0087
874;29.13333;B;2336;31.68793;42.21846;42.20307
875;29.16667;B;1293;31.39943;42.0986;42.04051
876;29.2;P;5246;31.45405;41.73788;41.8
877;29.23333;B;1050;32.23301;42.78367;42.73536
878;29.26667;B;1714;32.71534;43.2512;43.21644
879;29.3;B;810;32.23177;42.88367;42.79247
880;29.33333;I;29387;32.95115;42.50908;42.47915
881;29.36667;B;1290;32.47439;42.46835;42.44856
882;29.4;B;2151;32.11756;42.461;42.47027
883;29.43333;B;1129;32.39443;42.36495;42.37857
884;29.46667;P;3205;32.61445;42.24761;42.29054
885;29.5;B;798;31.89968;42.24367;42.3078
886;29.53333;B;1654;32.26778;42.41223;42.46477
887;29.56667;B;1022;32.03503;42.34323;42.36939
888;29.6;P;3914;32.07881;42.21366;42.28685
889;29.63333;B;850;32.01887;42.27157;42.27601
890;29.66667;B;1789;32.03629;42.34187;42.37876
891;29.7;B;599;31.54849;42.15587;42.20137
892;29.73333;P;3350;32.02572;42.00471;42.12127
893;29.76667;B;1235;32.20834;42.73435;42.79249
894;29.8;B;1488;32.45817;43.09981;43.13626
895;29.83333;B;789;32.68478;42.83798;42.8638
896;29.86667;I;28840;33.0834;42.53663;42.50624
897;29.9;B;1053;32.16502;42.56178;42.53395
898;29.93333;B;1813;32.43664;42.54791;42.52059
899;29.96667;B;1161;32.41755;42.51601;42.44715
900;30;P;3123;32.17148;42.30631;42.29171
901;30.03333;B;1098;32.13987;42.4722;42.43571
902;30.06667;B;1758;32.23253;42.55021;42.49282
903;30.1;B;681;30.96288;41.5393;41.41907
904;30.13333;P;3081;31.68557;41.46262;41.38541
905;30.16667;B;904;31.68886;41.6668;41.62529
906;30.2;B;2005;31.72534;41.74406;41.67395
907;30.23333;B;1074;31.82286;41.71376;41.67618
908;30.26667;P;3113;32.08765;41.5823;41.58702
909;30.3;B;1205;31.94993;42.31951;42.20691
910;30.33333;B;2050;32.31179;42.66641;42.50489
911;30.36667;B;2015;32.28655;42.7068;42.58676
912;30.4;I;21158;34.46533;42.68203;42.51008
913;30.43333;B;1718;34.34879;42.54857;42.39045
914;30.46667;B;3035;34.23937;42.3188;42.27651
915;30.5;B;1694;32.93871;42.24236;42.24263
916;30.53333;P;10949;33.87186;42.04158;41.97889
917;30.56667;B;1549;33.57197;42.38754;42.42511
918;30.6;B;2699;32.52248;42.29132;42.33345
919;30.63333;B;986;32.48636;42.16718;42.25509
920;30.66667;P;12478;32.34866;41.93909;41.90805
921;30.7;B;1286;31.90168;42.23541;42.33668
922;30.73333;B;2689;32.09041;42.32607;42.38831
923;30.76667;B;1600;31.98957;42.19583;42.34781
924;30.8;P;8282;31.87626;41.68288;41.77268
925;30.83333;B;1443;32.802;42.75188;43.05676
926;30.86667;B;1738;33.19199;43;43.2162
927;30.9;B;1163;32.98847;42.65943;42.84681
928;30.93333;I;25709;33.61989;42.35824;42.5211
929;30.96667;B;1378;32.88053;42.29848;42.48677
930;31;B;1967;32.68139;42.23228;42.41288
931;31.03333;B;719;32.67063;42.13814;42.24997
932;31.06667;P;4424;32.53951;41.84467;42.05762
933;31.1;B;862;32.06755;42.12435;42.31636
934;31.13333;B;2095;32.32715;42.23985;42.42978
935;31.16667;B;716;32.23878;42.11421;42.27399
936;31.2;P;5357;32.08249;41.70757;41.95464
937;31.23333;B;599;32.11609;41.91944;42.12184
938;31.26667;B;1348;32.23725;42.03533;42.25055
939;31.3;B;494;31.71689;41.85489;42.06624
940;31.33333;P;4720;32.01325;41.54691;41.7843
941;31.36667;B;817;32.61069;42.54529;42.68881
942;31.4;B;1174;32.70753;43.08863;43.19767
943;31.43333;B;201;33.06966;42.80448;42.82975
944;31.46667;I;28812;33.15882;42.48583;42.4131
945;31.5;B;388;32.45571;42.38001;42.26281
946;31.53333;B;1135;32.50024;42.41817;42.36806
947;31.56667;B;449;32.41245;42.24283;42.18866
948;31.6;P;2832;32.4348;42.16084;42.13312
949;31.63333;B;394;32.45667;42.2148;42.21912
950;31.66667;B;1362;32.48044;42.32657;42.28987
951;31.7;B;446;31.90956;42.06379;42.08788
952;31.73333;P;3375;32.1607;41.97786;42.00564
953;31.76667;B;602;32.06825;42.07096;42.13305
954;31.8;B;1676;31.86653;42.14599;42.17648
955;31.83333;B;351;32.15079;42.06248;42.10052
956;31.86667;P;3672;32.17984;41.95709;41.95325
957;31.9;B;400;32.26581;42.65059;42.67089
958;31.93333;B;1025;32.70119;43.21147;43.21451
959;31.96667;B;550;32.7149;42.69829;42.70472
960;32;I;29650;32.96032;42.33414;42.30314
961;32.03333;B;525;32.74823;42.33098;42.32073
962;32.06667;B;1582;32.65661;42.39514;42.41174
963;32.1;B;1074;32.21528;42.22938;42.25949
964;32.13333;P;3990;32.63369;42.23979;42.30245
965;32.16667;B;1089;32.37597;42.23982;42.30862
966;32.2;B;1666;32.22399;42.33461;42.39891
967;32.23333;B;585;32.38239;42.2189;42.31597
968;32.26667;P;4161;32.53789;42.1547;42.29626
969;32.3;B;943;32.22003;42.2256;42.30943
970;32.33333;B;1697;32.58551;42.32471;42.43469
971;32.36667;B;527;32.335;42.21335;42.31212
972;32.4;P;4584;32.29323;42.14878;42.28058
973;32.43333;B;511;32.72223;42.81951;42.94849
974;32.46667;B;976;33.07986;43.35614;43.48107
975;32.5;B;816;32.81507;42.87095;42.9854
976;32.53333;I;28583;33.14992;42.41589;42.48283
977;32.56667;B;473;32.44336;42.31479;42.39203
978;32.6;B;1031;32.37976;42.32383;42.45458
979;32.63333;B;270;32.55241;42.18997;42.33271
980;32.66667;P;2757;32.46767;42.067;42.21969
981;32.7;B;594;31.901;42.05146;42.196
982;32.73333;B;1088;32.08092;42.09705;42.2209
983;32.76667;B;199;32.12646;42.02027;42.14803
984;32.8;P;3280;32.08693;41.94003;42.10117
985;32.83333;B;349;32.27006;42.03095;42.14027
986;32.86667;B;1102;32.33419;42.12315;42.24893
987;32.9;B;490;31.94096;42.01025;42.14591
988;32.93333;P;3501;32.06408;41.89205;42.0224
989;32.96667;B;301;32.47224;42.39703;42.62685
990;33;B;552;32.4755;42.94134;43.10391
991;33.03333;B;200;32.7051;42.68438;42.71476
