4651;155.03333;B;3348;38.17746;44.36875;46.58919
4652;155.06667;P;31019;38.89177;44.35187;46.59083
4653;155.1;B;4064;38.51011;44.5067;46.60961
4654;155.13333;B;5137;38.779;44.91623;47.01461
4655;155.16667;B;3242;38.79878;44.44524;46.54553
4656;155.2;I;100170;39.63321;44.49899;46.75298
4657;155.23333;B;2853;39.12621;44.45304;46.67759
4658;155.26667;B;6130;38.5819;44.49215;46.70567
4659;155.3;B;4031;38.28543;44.2831;46.54602
4660;155.33333;P;30510;39.03157;44.48115;46.74477
4661;155.36667;B;3509;38.41413;44.24591;46.48039
4662;155.4;B;11110;37.93966;44.45625;46.709
4663;155.43333;B;3201;38.13792;44.36213;46.5766
4664;155.46667;P;30013;38.91338;44.41587;46.6585
4665;155.5;B;4299;38.17377;44.317;46.43935
4666;155.53333;B;6192;38.42846;44.52059;46.62038
4667;155.56667;B;3641;38.24146;44.23348;46.38178
4668;155.6;P;39507;38.82257;44.32152;46.53547
4669;155.63333;B;2810;38.85828;44.63811;46.72143
4670;155.66667;B;4537;39.05603;44.9746;47.06281
4671;155.7;B;3407;38.79731;44.51073;46.58864
4672;155.73333;I;99886;39.65132;44.35723;46.59016
4673;155.76667;B;3448;38.38525;44.20964;46.44749
4674;155.8;B;9836;38.12697;44.33709;46.53714
4675;155.83333;B;3179;38.15495;44.27774;46.48767
4676;155.86667;P;29377;38.92623;44.21823;46.47072
4677;155.9;B;5023;37.73844;44.14742;46.36597
4678;155.93333;B;6065;38.06578;44.21893;46.41195
4679;155.96667;B;3208;38.08458;44.06138;46.30395
4680;156;P;36343;38.80971;44.1939;46.44183
4681;156.03333;B;3057;38.4928;44.262;46.43843
4682;156.06667;B;5901;38.24808;44.25859;46.42425
4683;156.1;B;3869;37.96673;44.15709;46.32003
4684;156.13333;P;31844;38.73047;44.17415;46.37355
4685;156.16667;B;3466;38.54098;44.26749;46.30373
4686;156.2;B;7330;38.56075;44.7929;46.79423
4687;156.23333;B;3109;38.70373;44.56267;46.59859
4688;156.26667;I;100587;39.59167;44.24334;46.42628
4689;156.3;B;4924;38.10114;44.09174;46.28973
4690;156.33333;B;5403;38.3657;44.21922;46.39788
4691;156.36667;B;3277;38.26051;43.99921;46.21789
4692;156.4;P;33494;38.9239;44.22569;46.45935
4693;156.43333;B;3040;38.61619;44.23326;46.41759
4694;156.46667;B;5685;38.39036;44.24195;46.39034
4695;156.5;B;4436;37.83951;44.05616;46.2117
4696;156.53333;P;35216;38.7178;44.11594;46.26504
4697;156.56667;B;3291;38.21447;43.99878;46.15142
4698;156.6;B;10943;37.78464;44.18964;46.29238
4699;156.63333;B;3267;37.85831;44.12384;46.24273
4700;156.66667;P;30012;38.65425;44.07691;46.21836
4701;156.7;B;4083;38.29078;44.24065;46.23621
4702;156.73333;B;5201;38.59267;44.55725;46.51616
4703;156.76667;B;3303;38.66895;44.19148;46.16099
4704;156.8;I;103040;39.50845;44.21131;46.3278
4705;156.83333;B;2599;39.04895;44.20891;46.33244
4706;156.86667;B;5488;38.51702;44.26686;46.36423
4707;156.9;B;3528;38.21559;44.15232;46.30416
4708;156.93333;P;32029;38.88022;44.14056;46.3128
4709;156.96667;B;3914;37.87548;43.8574;46.0016
4710;157;B;8757;38.0321;43.95569;46.08085
4711;157.03333;B;3171;38.00517;43.87948;46.00384
4712;157.06667;P;29298;38.68581;43.87813;46.03094
4713;157.1;B;4964;37.58751;43.90236;46.00359
4714;157.13333;B;5898;37.89942;44.00122;46.10388
4715;157.16667;B;3238;38.00151;43.8348;45.98595
4716;157.2;P;33981;38.65375;44.02399;46.15352
4717;157.23333;B;3024;38.7386;44.32201;46.30185
4718;157.26667;B;4537;38.87382;44.55956;46.51694
4719;157.3;B;3175;38.68216;44.18884;46.17335
4720;157.33333;I;103200;39.48626;44.05853;46.13207
4721;157.36667;B;3531;38.24887;43.86063;46.00749
4722;157.4;B;9274;38.13243;43.99695;46.1154
4723;157.43333;B;3230;38.10602;43.89463;46.04143
4724;157.46667;P;31803;38.83112;43.88252;46.06732
4725;157.5;B;4246;38.078;43.89004;46.02067
4726;157.53333;B;5283;38.26672;43.96048;46.0612
4727;157.56667;B;3472;38.06037;43.81626;45.93749
4728;157.6;P;37473;38.72607;43.87091;46.02315
4729;157.63333;B;3072;38.3787;43.92418;46.00638
4730;157.66667;B;5912;38.15366;43.93407;46.00687
4731;157.7;B;4057;37.84776;43.86308;45.96828
4732;157.73333;P;31204;38.66643;43.87362;45.97027
4733;157.76667;B;3406;38.45185;44.03362;46.06515
4734;157.8;B;7504;38.48602;44.30139;46.29749
4735;157.83333;B;2902;38.61536;44.04019;46.06955
4736;157.86667;I;102735;39.49056;43.9227;46.06325
4737;157.9;B;4615;37.90387;43.81441;45.95482
4738;157.93333;B;5590;38.19177;43.90178;45.98776
4739;157.96667;B;3167;38.08083;43.77666;45.90963
4740;158;P;38810;38.72045;43.82394;45.9633
4741;158.03333;B;3085;38.40006;43.88127;45.96343
4742;158.06667;B;5810;38.15774;43.90952;45.94678
4743;158.1;B;3684;37.95927;43.81408;45.92023
4744;158.13333;P;31591;38.65302;43.84935;45.98261
4745;158.16667;B;3696;37.86555;43.76113;45.86934
4746;158.2;B;9401;37.78724;43.95454;46.01761
4747;158.23333;B;3091;37.87484;43.90477;45.97664
4748;158.26667;P;28933;38.58013;43.89396;45.97432
4749;158.3;B;4180;38.30101;44.10348;46.07512
4750;158.33333;B;4626;38.64741;44.313;46.27594
4751;158.36667;B;2457;38.75285;43.94315;45.89853
4752;158.4;I;104223;39.44952;43.89682;45.92982
4753;158.43333;B;2600;38.92429;43.91097;45.9235
4754;158.46667;B;5983;38.40549;43.94635;45.92683
4755;158.5;B;3957;38.07072;43.87091;45.89299
4756;158.53333;P;32716;38.8285;43.89119;45.9446
4757;158.56667;B;3157;38.09721;43.8427;45.83734
4758;158.6;B;8899;37.95568;43.94403;45.91246
4759;158.63333;B;3151;37.93906;43.87067;45.88104
4760;158.66667;P;28568;38.69888;43.87498;45.89592
4761;158.7;B;5201;37.66232;43.85057;45.83506
4762;158.73333;B;5856;37.92778;43.90555;45.88367
4763;158.76667;B;3537;37.85833;43.79774;45.77633
4764;158.8;P;37184;38.59425;43.88664;45.84741
4765;158.83333;B;2692;38.66518;44.12668;45.97741
4766;158.86667;B;4085;38.82092;44.30657;46.15503
4767;158.9;B;3372;38.62779;43.98531;45.89737
4768;158.93333;I;104669;39.42065;43.85234;45.85688
4769;158.96667;B;3582;38.07546;43.67209;45.70013
4770;159;B;9713;37.96555;43.83325;45.84633
4771;159.03333;B;3237;38.00895;43.78424;45.81864
4772;159.06667;P;29283;38.76147;43.79575;45.80629
4773;159.1;B;4016;37.9;43.76679;45.77143
4774;159.13333;B;5369;38.14156;43.84732;45.82433
4775;159.16667;B;3087;38.07634;43.75162;45.71834
4776;159.2;P;34670;38.67166;43.80505;45.77821
4777;159.23333;B;3133;38.35053;43.87866;45.8119
4778;159.26667;B;5892;38.13988;43.91991;45.85576
4779;159.3;B;3911;37.91497;43.86373;45.83236
4780;159.33333;P;30560;38.66033;43.8528;45.83445
4781;159.36667;B;3550;38.26841;43.89411;45.77305
4782;159.4;B;7041;38.53362;44.33517;46.12376
4783;159.43333;B;3095;38.60097;44.09742;45.93137
4784;159.46667;I;102784;39.46452;43.86051;45.81196
4785;159.5;B;5161;37.80589;43.76303;45.71905
4786;159.53333;B;6032;38.07832;43.90854;45.8221
4787;159.56667;B;2996;38.05848;43.70575;45.6972
4788;159.6;P;35340;38.7272;43.92295;45.90526
4789;159.63333;B;3008;38.38096;43.9178;45.88255
4790;159.66667;B;5815;38.22458;43.96672;45.91753
4791;159.7;B;4052;37.81954;43.86517;45.84449
4792;159.73333;P;34215;38.60725;43.8584;45.88727
4793;159.76667;B;3939;37.86901;43.79544;45.76617
4794;159.8;B;9520;37.78551;43.85482;45.79603
4795;159.83333;B;3493;37.83195;43.78087;45.74807
4796;159.86667;P;32176;38.54208;43.74911;45.71346
4797;159.9;B;3995;38.49526;43.99878;45.80511
4798;159.93333;B;4860;38.62669;44.2377;46.02426
4799;159.96667;B;3238;38.4734;43.91114;45.70412
4800;160;I;106744;39.35242;43.84771;45.74171
4801;160.03333;B;2852;38.83003;43.88325;45.78973
4802;160.06667;B;5764;38.3503;43.94641;45.8378
4803;160.1;B;3771;38.08332;43.89157;45.81446
4804;160.13333;P;33510;38.8073;43.92963;45.85787
4805;160.16667;B;3361;38.00451;43.78369;45.68163
4806;160.2;B;9383;37.86871;43.89837;45.77219
4807;160.23333;B;3330;37.9276;43.85225;45.7306
4808;160.26667;P;30216;38.68291;43.90162;45.78293
4809;160.3;B;5139;37.54402;43.88913;45.73925
4810;160.33333;B;6259;37.85138;43.92708;45.75021
4811;160.36667;B;3291;37.91982;43.85406;45.67207
4812;160.4;P;35745;38.53661;43.85292;45.70723
4813;160.43333;B;2880;38.57685;44.08261;45.80467
4814;160.46667;B;4551;38.77355;44.34493;46.03828
4815;160.5;B;3193;38.61044;43.99206;45.74954
4816;160.53333;I;106583;39.35468;43.82702;45.71203
4817;160.56667;B;3779;37.99953;43.7026;45.58343
4818;160.6;B;9685;37.89583;43.75748;45.61919
4819;160.63333;B;3241;37.95307;43.69145;45.56907
4820;160.66667;P;29389;38.71113;43.78838;45.67636
4821;160.7;B;5121;37.63303;43.69203;45.59603
4822;160.73333;B;5773;37.95853;43.79538;45.65094
4823;160.76667;B;3234;37.96753;43.70852;45.59992
4824;160.8;P;38664;38.63152;43.76768;45.6628
4825;160.83333;B;3123;38.34017;43.79377;45.64369
4826;160.86667;B;5892;38.17944;43.93662;45.69243
4827;160.9;B;3849;37.84476;43.82532;45.6172
4828;160.93333;P;34105;38.57487;43.80692;45.62084
4829;160.96667;B;3576;38.28723;44.0281;45.73864
4830;161;B;8001;38.30191;44.21612;45.93138
4831;161.03333;B;3025;38.41039;44.01308;45.75483
4832;161.06667;I;105499;39.36236;43.80612;45.65575
4833;161.1;B;3789;38.2934;43.76785;45.61134
4834;161.13333;B;5056;38.38326;43.84065;45.66783
4835;161.16667;B;3441;38.13341;43.73586;45.61643
4836;161.2;P;34182;38.79839;43.79472;45.69465
4837;161.23333;B;3021;38.38948;43.84142;45.67465
4838;161.26667;B;5516;38.27614;43.92831;45.71404
4839;161.3;B;4385;37.8147;43.80024;45.62073
4840;161.33333;P;37550;38.57749;43.80862;45.64269
4841;161.36667;B;3773;37.72671;43.72996;45.54201
4842;161.4;B;10798;37.53557;43.81984;45.62817
4843;161.43333;B;3311;37.62848;43.76156;45.57796
4844;161.46667;P;32487;38.47056;43.76692;45.61205
4845;161.5;B;8668;36.31375;43.71997;45.87721
4846;161.53333;B;7341;37.26487;44.07074;46.15395
4847;161.56667;B;2701;38.04807;44.0632;46.10571
4848;161.6;I;111237;39.06311;44.08023;46.22816
4849;161.63333;B;3006;38.73446;44.11026;46.30854
4850;161.66667;B;5376;38.39319;44.3098;46.45561
4851;161.7;B;3834;38.04235;44.27619;46.44721
4852;161.73333;P;32056;38.72071;44.35789;46.49093
4853;161.76667;B;3672;38.02752;44.26319;46.38497
4854;161.8;B;9090;37.88913;44.33745;46.45703
4855;161.83333;B;3227;37.91912;44.28172;46.42369
4856;161.86667;P;30915;38.62657;44.28536;46.4276
4857;161.9;B;4111;37.82163;44.28069;46.37752
4858;161.93333;B;5776;38.06846;44.44168;46.52392
4859;161.96667;B;3259;38.03439;44.32641;46.41015
4860;162;P;34673;38.66001;44.49851;46.57839
4861;162.03333;B;3139;38.75338;44.74461;46.66919
4862;162.06667;B;4279;38.93329;44.97128;46.88923
4863;162.1;B;2690;38.6979;44.57584;46.51351
4864;162.13333;I;106862;39.32621;44.34204;46.40109
4865;162.16667;B;3223;38.30368;44.228;46.31732
4866;162.2;B;9010;37.98018;44.3171;46.41354
4867;162.23333;B;3347;38.01074;44.25919;46.38702
4868;162.26667;P;31882;38.76309;44.29266;46.44417
4869;162.3;B;4353;37.89965;44.29382;46.42871
4870;162.33333;B;5599;38.11746;44.36485;46.45637
4871;162.36667;B;3125;38.06886;44.26487;46.37932
4872;162.4;P;35308;38.65299;44.2985;46.43117
4873;162.43333;B;3275;38.40785;44.32271;46.42044
4874;162.46667;B;5697;38.22404;44.39972;46.43902
4875;162.5;B;3931;37.80728;44.23951;46.33909
4876;162.53333;P;33472;38.56684;44.29768;46.41451
4877;162.56667;B;3335;38.48543;44.54439;46.49002
4878;162.6;B;7345;38.41157;44.71513;46.67185
4879;162.63333;B;2935;38.57712;44.42623;46.43399
4880;162.66667;I;105284;39.37345;44.35262;46.43458
4881;162.7;B;3819;38.08407;44.22001;46.32365
4882;162.73333;B;5245;38.29862;44.29238;46.37123
4883;162.76667;B;2980;38.25557;44.22807;46.33424
4884;162.8;P;33703;38.7802;44.26026;46.3743
4885;162.83333;B;3137;38.54016;44.24412;46.31545
4886;162.86667;B;5344;38.35217;44.27986;46.32799
4887;162.9;B;3802;37.96043;44.15826;46.2044
4888;162.93333;P;32630;38.6621;44.14966;46.21557
4889;162.96667;B;3600;37.96296;44.09593;46.10655
4890;163;B;8867;37.81872;44.12003;46.17084
4891;163.03333;B;3295;37.90834;44.06368;46.1132
4892;163.06667;P;28978;38.64064;44.22032;46.23556
4893;163.1;B;4187;38.17146;44.42011;46.34829
4894;163.13333;B;4831;38.58296;44.79562;46.67607
4895;163.16667;B;2705;38.70674;44.50112;46.44263
4896;163.2;I;107573;39.3292;44.28393;46.35955
4897;163.23333;B;2943;38.96179;44.19789;46.25106
4898;163.26667;B;5196;38.50764;44.43604;46.43549
4899;163.3;B;3754;38.12131;44.31211;46.36112
4900;163.33333;P;32777;38.80387;44.37661;46.39833
4901;163.36667;B;3453;38.1856;44.27655;46.31568
4902;163.4;B;9394;37.925;44.34057;46.35733
4903;163.43333;B;3302;37.99591;44.21555;46.22686
4904;163.46667;P;29545;38.69048;44.43474;46.4441
4905;163.5;B;4108;37.92094;44.33144;46.36192
4906;163.53333;B;5111;38.14065;44.41323;46.39837
4907;163.56667;B;3302;38.07301;44.26615;46.29053
4908;163.6;P;33807;38.66398;44.2964;46.31721
4909;163.63333;B;2739;38.8346;44.47882;46.4026
4910;163.66667;B;3752;38.99766;44.88925;46.73787
4911;163.7;B;3043;38.68763;44.42045;46.35694
4912;163.73333;I;107155;39.36121;44.30543;46.40415
4913;163.76667;B;3836;38.20407;44.09791;46.16537
4914;163.8;B;9975;37.91291;44.31291;46.34733
4915;163.83333;B;3603;37.95662;44.14373;46.18261
4916;163.86667;P;30753;38.76068;44.43116;46.49409
4917;163.9;B;4028;37.75868;44.19741;46.22451
4918;163.93333;B;5664;38.01635;44.32144;46.32988
4919;163.96667;B;3168;38.03534;44.20289;46.23203
4920;164;P;35096;38.65527;44.28099;46.29489
4921;164.03333;B;3206;38.43797;44.21072;46.21754
4922;164.06667;B;6106;38.17771;44.3578;46.36599
4923;164.1;B;4304;37.74355;44.19252;46.23865
4924;164.13333;P;35507;38.53836;44.19699;46.25681
4925;164.16667;B;3481;38.36066;44.46809;46.42493
4926;164.2;B;7503;38.31463;44.657;46.5915
4927;164.23333;B;2982;38.4739;44.42762;46.36845
4928;164.26667;I;105364;39.34195;44.18971;46.2256
4929;164.3;B;3833;38.16721;44.11323;46.16272
4930;164.33333;B;5097;38.38129;44.24383;46.24764
4931;164.36667;B;2985;38.1347;44.08534;46.1542
4932;164.4;P;34907;38.72352;44.15497;46.19531
4933;164.43333;B;3134;38.29277;44.11863;46.10613
4934;164.46667;B;5742;38.23908;44.29758;46.19385
4935;164.5;B;3870;37.83877;44.15077;46.0817
4936;164.53333;P;34966;38.62916;44.16164;46.10026
4937;164.56667;B;3674;37.91176;44.11467;46.01677
4938;164.6;B;9362;37.79577;44.1236;46.06617
4939;164.63333;B;3383;37.86951;44.03833;46.009
4940;164.66667;P;32360;38.63771;44.12161;46.07335
4941;164.7;B;4398;37.95607;44.42724;46.22752
4942;164.73333;B;4919;38.35427;44.63127;46.40251
4943;164.76667;B;2908;38.55177;44.31353;46.1267
4944;164.8;I;106334;39.30698;44.10834;46.09915
4945;164.83333;B;2732;38.71418;44.06469;46.06686
4946;164.86667;B;5947;38.35869;44.26335;46.19845
4947;164.9;B;4301;37.80505;44.11511;46.08983
4948;164.93333;P;37544;38.68782;44.16187;46.12561
4949;164.96667;B;3676;37.8762;44.06554;46.02742
4950;165;B;9954;37.75362;44.13799;46.06524
4951;165.03333;B;3561;37.88405;44.07635;46.017
4952;165.06667;P;31931;38.61545;44.20583;46.11541
4953;165.1;B;4372;37.71861;44.18948;46.07719
4954;165.13333;B;6701;37.87673;44.13074;46.04004
4955;165.16667;B;3847;37.83092;44.05854;45.98042
4956;165.2;P;37993;38.65872;44.13324;46.04741
4957;165.23333;B;39591;36.69085;45.36187;47.1458
4958;165.26667;B;13089;37.25477;46.93578;47.48912
4959;165.3;B;3660;37.6474;46.78247;47.32926
4960;165.33333;I;109647;39.20029;47.4377;47.91582
4961;165.36667;B;4219;38.34162;46.9859;47.52922
4962;165.4;B;8623;38.46493;47.07021;47.60251
4963;165.43333;B;2621;38.47851;47.01332;47.54088
4964;165.46667;P;39841;39.02734;47.19927;47.70771
4965;165.5;B;5367;37.79464;46.86772;47.36204
4966;165.53333;B;9631;38.02148;46.85737;47.29581
4967;165.56667;B;4243;37.96228;46.76396;47.25177
4968;165.6;P;52336;38.76285;46.86732;47.31111
4969;165.63333;B;2872;38.4452;46.75574;47.23109
4970;165.66667;B;6798;38.20165;46.75981;47.20523
4971;165.7;B;3360;38.06654;46.70894;47.15582
4972;165.73333;P;42685;38.73636;46.80513;47.21482
4973;165.76667;B;2846;38.83508;46.84312;47.16877
4974;165.8;B;6887;38.57494;46.87805;47.2756
4975;165.83333;B;2518;38.50478;46.62813;47.00013
4976;165.86667;I;123800;38.73442;46.91461;47.25715
4977;165.9;B;3540;37.82379;46.48587;46.81913
4978;165.93333;B;7379;38.02553;46.5801;46.87908
4979;165.96667;B;3549;37.74237;46.48155;46.74404
4980;166;P;45103;38.47159;46.62123;46.88516
4981;166.03333;B;2753;38.33623;46.47456;46.73953
4982;166.06667;B;7669;38.03949;46.4729;46.71785
4983;166.1;B;5772;37.46797;46.34429;46.66568
4984;166.13333;P;40268;38.42579;46.51681;46.77345
4985;166.16667;B;5562;38.08404;46.61516;46.83686
4986;166.2;B;10823;37.76824;46.5238;46.78212
4987;166.23333;B;3267;37.95764;46.43994;46.68402
4988;166.26667;P;40729;38.51435;46.54227;46.69472
4989;166.3;B;6397;38.10167;46.68994;47.07475
4990;166.33333;B;7700;38.56853;46.90651;47.30937
4991;166.36667;B;4176;38.52371;46.64502;47.04164
4992;166.4;I;121352;38.9135;46.53973;46.70985
4993;166.43333;B;3551;38.54327;46.39512;46.55063
4994;166.46667;B;8536;37.98413;46.24554;46.48671
4995;166.5;B;7195;37.6895;46.23175;46.50499
4996;166.53333;P;42942;38.64679;46.57283;46.74558
4997;166.56667;B;5953;38.07843;46.41636;46.6412
4998;166.6;B;11831;37.96373;46.46679;46.67691
4999;166.63333;B;4754;37.96198;46.45837;46.68547
5000;166.66667;P;40381;38.76383;46.55057;46.77095
5001;166.7;B;7309;37.81561;46.38077;46.64756
5002;166.73333;B;11619;37.96001;46.33998;46.62502
5003;166.76667;B;8108;37.6311;46.38368;46.62681
5004;166.8;P;50921;38.67862;46.64326;46.83066
5005;166.83333;B;6276;38.42127;46.83966;47.00847
5006;166.86667;B;11376;38.43626;46.99453;47.13834
5007;166.9;B;8487;38.27088;46.82693;46.95635
5008;166.93333;I;116358;38.96424;46.48623;46.57584
5009;166.96667;B;9700;38.00673;46.5669;46.67868
5010;167;B;17394;37.79418;46.66344;46.80766
5011;167.03333;B;7422;37.83392;46.71915;46.88792
5012;167.06667;P;53505;38.81928;46.82778;46.98823
5013;167.1;B;9893;37.83806;46.78042;46.9337
5014;167.13333;B;14337;37.90192;46.7966;46.96337
5015;167.16667;B;8952;37.6361;46.72846;46.92724
5016;167.2;P;57779;38.77144;46.83884;47.04943
5017;167.23333;B;8044;38.07585;46.83403;47.04414
5018;167.26667;B;14220;37.98184;46.83212;47.05084
5019;167.3;B;9616;37.72171;46.88235;47.08426
5020;167.33333;P;53652;38.73289;47.04077;47.21517
5021;167.36667;B;10740;37.73464;47.03545;47.2354
5022;167.4;B;18064;37.73757;47.0911;47.3646
5023;167.43333;B;8271;37.80351;46.95699;47.211
5024;167.46667;I;115161;38.88664;46.5079;46.78341
5025;167.5;B;13218;37.58813;46.38866;46.63475
5026;167.53333;B;18609;37.51473;46.31321;46.63004
5027;167.56667;B;11194;37.32571;46.29463;46.6331
5028;167.6;P;65619;38.6633;46.50912;46.80263
5029;167.63333;B;9508;38.02474;46.50538;46.83784
5030;167.66667;B;19134;37.55483;46.4552;46.80917
5031;167.7;B;12144;37.35713;46.44035;46.79755
5032;167.73333;P;67433;38.63832;46.62558;46.97946
5033;167.76667;B;13301;37.47051;46.49716;46.84839
5034;167.8;B;23154;37.391;46.50701;46.81047
5035;167.83333;B;11149;37.45589;46.51549;46.81404
5036;167.86667;P;69656;38.7265;46.59194;46.8991
5037;167.9;B;18034;37.0234;46.65357;46.97831
5038;167.93333;B;24037;37.30765;46.67077;47.07446
5039;167.96667;B;12825;37.42897;46.69543;47.07515
5040;168;I;115707;38.71694;46.33905;46.68718
5041;168.03333;B;11714;37.99797;46.3941;46.70417
5042;168.06667;B;20842;37.4641;46.42498;46.78005
5043;168.1;B;13467;37.16213;46.43954;46.79362
5044;168.13333;P;77866;38.53792;46.59009;46.9023
5045;168.16667;B;14536;37.26156;46.45164;46.77515
5046;168.2;B;24996;37.1252;46.49235;46.85134
5047;168.23333;B;12207;37.11885;46.55012;46.92313
5048;168.26667;P;76605;38.51031;46.64051;46.98213
5049;168.3;B;17489;37.23801;46.56647;46.87132
5050;168.33333;B;22449;37.13171;46.51792;46.83186
5051;168.36667;B;12174;37.02149;46.43756;46.75661
5052;168.4;P;78729;38.44314;46.56667;46.86048
5053;168.43333;B;13549;37.48035;46.68078;47.01986
5054;168.46667;B;19703;37.46292;46.74333;47.05056
5055;168.5;B;14426;37.2706;46.39282;46.79753
5056;168.53333;I;117084;38.6542;46.27577;46.58318
5057;168.56667;B;13956;37.6213;46.30467;46.61105
5058;168.6;B;25812;37.06779;46.14267;46.59042
5059;168.63333;B;10363;37.25214;46.2831;46.70914
5060;168.66667;P;74650;38.47458;46.4215;46.77063
5061;168.7;B;18612;36.91411;46.22192;46.69802
5062;168.73333;B;23677;36.95869;46.20035;46.68467
5063;168.76667;B;12247;37.03885;46.28571;46.77857
5064;168.8;P;77909;38.38685;46.45696;46.9267
5065;168.83333;B;12469;37.6039;46.48861;46.95938
5066;168.86667;B;20566;37.2918;46.38658;46.88054
5067;168.9;B;16309;36.9643;46.34415;46.84286
5068;168.93333;P;74551;38.41737;46.49021;46.92081
5069;168.96667;B;13574;37.59243;46.45471;46.97094
5070;169;B;23064;37.47034;46.5436;47.02882
